% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=123456789, Wed Jun 20 20:17:19 2018
1503 21042 0.045402195235250686 4.7325527325196735 0.0003238436410654717 0.0003238436410654717 0.2300579893505691 0.2609369955343955 0.27575073069502215 0.29490763249120133 0.305555221138822 0.3244309746267771 0.3328984887755714 0.3778036476775409 0.3896018853078218 0.41720423621077957 0.4396680064504028 0.4462585469028168 0.4892403944111018 0.5184405691226883 0.5440842242466019 0.5688393063489394 0.5991982498981023 0.6391879841754995 0.6665472008896439 0.6851722453760153 0.7148374685259851 0.7473741406868201 0.7617250783829246 0.8165569094721814 0.8561121724789018 0.901865358672021 1.1531905916903862 1.4028835674818647 4.7325527325196735
1504 21056 0.045419616683114776 4.725690248783405 0.0003236160433243889 0.0003236160433243889 0.2306126518436028 0.25986109617864933 0.2757065963161182 0.29478870150313496 0.30559179034350176 0.3246492428015823 0.3371193522330682 0.37746748266690006 0.3893177094298469 0.41685372296640616 0.4387374464553515 0.4464343179155792 0.4889304239781824 0.5187014800715101 0.544867331802896 0.5678224926691824 0.5989342605475452 0.6404549758339793 0.66500446410563 0.6851433432595557 0.7166627904615968 0.7451719190777082 0.761790948130285 0.81108014821887 0.8557375996062319 0.9031935364028462 1.1529745593424219 1.3973460415424812 4.725690248783405
1505 21070 0.045653638015613944 4.702343686858735 0.0003231729465730904 0.0003231729465730904 0.2301965983679996 0.2596326795959744 0.27615516848667127 0.2936533809626951 0.3055053926224845 0.32431445716636964 0.33620470061775815 0.37659594642840905 0.38911163730274956 0.415878394820877 0.4376681201812458 0.4478647953536881 0.48889189499003094 0.5180909956469193 0.5442519513616981 0.5702473293347862 0.5979716672919804 0.6450547333092962 0.6643352062797362 0.6872726860615889 0.7199890700437176 0.7411662775228895 0.7618476668981741 0.8067427755322204 0.8565274872615452 0.9054712364561589 1.152444749403841 1.3966147788878813 4.702343686858735
1506 21084 0.04625829560465299 4.692196241072884 0.00032336748576309795 0.00032336748576309795 0.2302220343064342 0.2606821032350731 0.27731412379430903 0.2942903466962148 0.3051024426947869 0.324372234876173 0.3361841352691761 0.3774624032442586 0.3877290848340119 0.413815044706744 0.43688728287361855 0.4479295537621705 0.48757504362526755 0.5177396118565266 0.5461659381044967 0.5698844537945722 0.5954615281488019 0.6486145773950772 0.6625544449627375 0.6858954901575063 0.7228640640124483 0.740013154842721 0.761988847207327 0.8101240658004898 0.858600034549504 0.9042203914760447 1.1567248618995207 1.3897797899445128 4.692196241072884
1507 21098 0.04654576161736837 4.712790015623426 0.0003232052446851395 0.0003232052446851395 0.23028913098194545 0.26033090493109845 0.27733858457997596 0.29374643685488994 0.3049249332472892 0.3241738609840747 0.3362105491778628 0.3772722378120358 0.38873404718688476 0.413007416431248 0.4352968231133399 0.44796476617627273 0.4869377385504168 0.5187944669424444 0.5439763593551187 0.5678632507420998 0.593389361114171 0.6497926806508997 0.6597179432493501 0.6871767638276026 0.7286742495638927 0.7431400033638582 0.7604466694413645 0.811290793793466 0.859257694792765 0.9034973703821805 1.1587366806065948 1.3926886767244788 4.712790015623426
1508 21112 0.047883747324589214 4.695497814999555 0.0003236216233047972 0.0003236216233047972 0.22996817698232208 0.26002876926549845 0.27691135848963433 0.29487876789387474 0.30444119156074984 0.32339866416648066 0.3364395014726758 0.375056185441033 0.38835670588454413 0.41229151438374123 0.4355708547445593 0.44829912020770835 0.4860136760523152 0.5175829856522361 0.5436317699587697 0.5656333356270122 0.5918964866007639 0.6509524176885448 0.6588418922999412 0.6855517790168899 0.7301706920179015 0.7434636414810707 0.7637144719974478 0.8091990408622517 0.859145336468394 0.9039367322160259 1.1552458097865292 1.3898550313132632 4.695497814999555
1509 21126 0.04787288280735635 4.693958302907063 0.00032347104306481206 0.00032347104306481206 0.22923996187291915 0.2598679091377892 0.277126213756694 0.2947093018073077 0.30499411818870614 0.3237057479345163 0.33676832053393063 0.37452186731243253 0.3884498258540257 0.41154931091839764 0.435956583085399 0.4469718512966335 0.4854049754793895 0.5201810032559369 0.5427989623979126 0.5670420892568481 0.588447318830894 0.648239959095867 0.6577367066335329 0.6837763519698895 0.7313021190886707 0.7478728747242177 0.7615317615945636 0.8106507676043796 0.8601146350805955 0.9080603451001326 1.1561119241847513 1.3848142018284137 4.693958302907063
1510 21140 0.04633617589792425 4.652764769433668 0.00032378938853822145 0.00032378938853822145 0.22880198828753082 0.26012424554531793 0.2774090988481788 0.2948866382875571 0.30477874647287984 0.32168021042525985 0.3349578577128891 0.37308854841680666 0.3883712616584862 0.4109863253019475 0.43587748199157417 0.4475854893098819 0.4853775833063759 0.5194665525358985 0.542169374096666 0.5675715881682961 0.5886706526793679 0.6455243511905077 0.6572328631745237 0.6879652143736389 0.7275133084098593 0.7502110383485951 0.7585096510178908 0.8102838951356671 0.8586360390663907 0.909617722715969 1.1562897600748716 1.3934872355936516 4.652764769433668
1511 21154 0.0460609832696255 4.626658470676874 0.000323275295121871 0.000323275295121871 0.22905772188260073 0.25986349630443545 0.27760445415234075 0.2944372812107131 0.30389865224932044 0.3221158284910339 0.3345159368208385 0.3723928821607649 0.3876662514970452 0.409649940434008 0.4352596741842417 0.4476129545363936 0.48561275517356417 0.5206443905631366 0.5399832724007144 0.5668857668790339 0.5895986028615586 0.642669585160731 0.6557682322627431 0.6888286540922552 0.7256977245475922 0.7509826421423609 0.759025852838797 0.8104377439146194 0.8596016587583615 0.9089115784564428 1.148828273037078 1.3953968217310873 4.626658470676874
1512 21168 0.04610737046178057 4.60332973356431 0.00032436635385790877 0.00032436635385790877 0.2298378283617243 0.25971409773212306 0.27541958651070847 0.2938690559823065 0.30288162337116753 0.32369409923912135 0.3352745434693149 0.3724258876924269 0.3877452093269773 0.4085113322852801 0.4358235193640017 0.4472475031588686 0.48549655751888277 0.5198330105885928 0.54098066701618 0.5654719930835211 0.5858224382247491 0.6399459283337141 0.6557806461057977 0.688338809060805 0.7268082578615541 0.7499389740464472 0.7599513325589863 0.8097708390531867 0.8672207566121901 0.9093675383039107 1.14731784904526 1.3948717103042962 4.60332973356431
1513 21182 0.04635042971751167 4.611519103158975 0.00032436892513976 0.00032436892513976 0.22871026615444898 0.25891898296290256 0.2752265986899065 0.29423209202934775 0.30233931868940894 0.32465339096290213 0.33447785100542965 0.3730762760225162 0.3873147094836833 0.40916216947324413 0.4355089941244708 0.44713229598456106 0.48391158687624797 0.5194359126904533 0.5424821100874809 0.5653795686934843 0.5851494258792659 0.6388235551590362 0.6551703239111427 0.6882300584501987 0.7274107632959574 0.7484709345714123 0.759526766651719 0.8077584187929318 0.8657269832015901 0.9111509301570951 1.1430827326596895 1.3993422064977028 4.611519103158975
1514 21196 0.04631924216100313 4.58729734457524 0.0003243042216102121 0.0003243042216102121 0.22949391286273674 0.2589256357711988 0.2747182849846411 0.29362961286854405 0.3021903895353586 0.3258932969581693 0.3324756563515947 0.3728883761967332 0.38709799306878984 0.4102044741434573 0.4348039117475161 0.4485803602938541 0.48311993112796675 0.5195524619795288 0.5427253961336309 0.5644852666106714 0.5858362864814762 0.6364238726881436 0.6555751806371317 0.6876783879944638 0.7277469593299614 0.745012942553706 0.7604399913946328 0.809064225533127 0.8666408957754063 0.910545496970117 1.1438366073924555 1.392872357518065 4.58729734457524
1515 21210 0.04607221112091844 4.571216615904517 0.00032388460063014716 0.00032388460063014716 0.2289910957807843 0.25875511667586315 0.274634827699002 0.29350117678285254 0.302646563141302 0.3265940519215806 0.332625593566887 0.37161650057834156 0.3874703027599865 0.409492023122601 0.4338975910475138 0.44774574713079307 0.48402582785283593 0.5180665116281504 0.5398291839837017 0.562220648411942 0.585676213824301 0.6362901543849785 0.6526942272562224 0.6860223184255061 0.7318359695584774 0.743970502483595 0.7609993196394081 0.8073517613759392 0.8699110278574448 0.9115626169433384 1.1413270047190593 1.388400456114232 4.571216615904517
1516 21224 0.04586206314562849 4.564198239401085 0.00032317222411274067 0.00032317222411274067 0.22816680635071773 0.2574665349104669 0.2777717536015187 0.2935010406113024 0.30226779076878607 0.3269025934169127 0.33307282194856186 0.3701908365473931 0.3868176759262863 0.41044451109745983 0.43404851049738913 0.4484461644406673 0.48445017230110654 0.5190801014242543 0.5353203552335642 0.5623847560597073 0.5838211906665963 0.6372946654745277 0.6529419552689606 0.6842354336052392 0.7303929032519647 0.742717658833832 0.7560990287418218 0.8052835417847268 0.8714063860679367 0.9089651698750989 1.1401856391853533 1.3874057337958745 4.564198239401085
1517 21238 0.04589088036406767 4.546029644863517 0.0003221193938755138 0.0003221193938755138 0.22762601913963687 0.2575427140334317 0.2776957798876805 0.29516839522228705 0.30178506623590706 0.32666551517719955 0.33466878346532164 0.3706203007199467 0.3863163797244913 0.41169161564108975 0.4303818550808509 0.445738032863574 0.4835037223867883 0.5182772284937375 0.5325751434248692 0.560403654294633 0.5825887108998464 0.6350305588068427 0.652224058469059 0.6843301002412766 0.726867848616902 0.7464368864342735 0.7568326507118281 0.8036809754681896 0.8719240119583794 0.9113334704172974 1.13735954725839 1.3883643362267022 4.546029644863517
1518 21252 0.045469711237606285 4.541004184085116 0.0003226246448796566 0.0003226246448796566 0.2268359815923933 0.25716207788700285 0.27819256477168525 0.295216182888337 0.3019837988383563 0.3259948167602702 0.3362740882455565 0.3699259645183409 0.38376049776436816 0.41069986142779324 0.43012510394273906 0.4486823858837839 0.4832051047074702 0.5159415095868789 0.5293972378779906 0.559831556804584 0.5817018693674101 0.6348467330487761 0.6497754311478959 0.6812946216883993 0.7293437008739084 0.7443962668677196 0.7576602473212694 0.8050393340261061 0.8724598526512876 0.9096760663062731 1.1366829721906675 1.3901495992380666 4.541004184085116
1519 21266 0.04447087646210127 4.53767966484528 0.00032245454884296377 0.00032245454884296377 0.2282318619110194 0.25666460043968947 0.27824206898398274 0.2947124125223597 0.3023109530422134 0.32504485557468515 0.3383978767506684 0.3681780730665477 0.38117729218575835 0.4110072804295881 0.4305582804006151 0.45043339362348317 0.4809925619253198 0.5135040731366776 0.5288587048732818 0.5586616010837258 0.5816787424271743 0.6353096293834584 0.6510056630728002 0.6792436831036219 0.7302921017797196 0.7466168803398276 0.7594069717405494 0.8017088096580101 0.8688930357477727 0.9073362447878707 1.1340581072040874 1.390582876867733 4.53767966484528
1520 21280 0.04435677173472766 4.5225957677937885 0.0003229625212794887 0.0003229625212794887 0.22875780242020008 0.25648939686047384 0.2781884402882733 0.294648345485284 0.30388500514669775 0.3246826072593182 0.3383647801209057 0.3675163851181716 0.3809758559706267 0.410180117272361 0.43253286238636374 0.4517828098572623 0.47788223607049984 0.509253963186686 0.5294607266314673 0.557230082135231 0.5796363861536434 0.6330732934361458 0.6501372411476517 0.6805175490196348 0.7299595244387149 0.7466754997978504 0.7598411911215263 0.8008649316800065 0.8655280334330918 0.9085938009953414 1.132576333429703 1.3855111973181622 4.5225957677937885
1521 21294 0.04367954409978486 4.5135285317781 0.000324484943575718 0.000324484943575718 0.22884912871723437 0.25657045252850086 0.27794906757789406 0.2961952214222308 0.3039238500364296 0.32472216829941103 0.33643687319986504 0.36652601136702406 0.3810621703785265 0.4098587298925629 0.4347678823001883 0.4515886548765012 0.4780435129623986 0.508130863162993 0.52775083955987 0.5491413481887478 0.5794117981334869 0.6315631245181329 0.6485840223732344 0.6818598520802467 0.7289148586849042 0.7458583866501931 0.7617447634773522 0.8017192946887527 0.8648767891722358 0.909564957752443 1.131878972631806 1.3876820556238119 4.5135285317781
1522 21308 0.04358888357074903 4.492532840160895 0.0003240324603690447 0.0003240324603690447 0.22860164997913318 0.2565683151255377 0.2779540879676098 0.297048398453968 0.3036627204957169 0.3249367200331806 0.33728321316845794 0.36608554055006265 0.37941104298199413 0.40968457404094577 0.43370663930158293 0.45217942629943464 0.47769200076627333 0.5070470892662214 0.5251000812433354 0.5473664745333605 0.5785320590366329 0.633414751535154 0.6479646709035394 0.6795876931413689 0.7266871430662818 0.7459827269371302 0.759655181139853 0.8015702746867935 0.8643529898681812 0.9091233956719458 1.1303821924877477 1.3891152008438326 4.492532840160895
1523 21322 0.04467686495499715 4.492783666493238 0.00032238232098203166 0.00032238232098203166 0.22917070709251108 0.2558510412627033 0.2775825675144029 0.2972755667855498 0.30373107953929646 0.3243547644188427 0.3377725618599096 0.36628841969618353 0.3782249895727367 0.40762157752623746 0.43298939135210857 0.45305572717046044 0.4754638829723638 0.5068925609050845 0.5261304962761085 0.5477115321862142 0.5744290006624101 0.6316003225982701 0.6478145894426394 0.6779657138354098 0.7273394970949398 0.747358508664828 0.7588615893591258 0.8019442688900305 0.8601751809759315 0.9087968321824575 1.1346277727922223 1.3900768369798198 4.492783666493238
1524 21336 0.04534687624001465 4.50533344158039 0.0003239157019074215 0.0003239157019074215 0.22886691413247265 0.25530894629676526 0.27660928302968135 0.29811161348811516 0.30280352056817916 0.32536584169539184 0.33782228535538195 0.36586071325396435 0.3773169653910509 0.405369895328566 0.4319950054552418 0.4550201382001812 0.4771400485711817 0.5069002564286067 0.5225149260186139 0.5460361091244856 0.5738156186940431 0.6289053761488264 0.6480496055412406 0.6798030815842424 0.7307442716835295 0.7479797387503385 0.7602757140982144 0.8076861766586213 0.8599901654536137 0.9102333345453917 1.1357263446144379 1.3920283739009611 4.50533344158039
1525 21350 0.045988706217628836 4.510033810200004 0.0003246155724880902 0.0003246155724880902 0.22879814230544154 0.2559538198391201 0.2758727866333205 0.29704174914620846 0.3033746996652029 0.3239131565523439 0.33749225188756954 0.36585500236667307 0.3767125259480431 0.4052178032902504 0.4332361392729704 0.45188691509360335 0.4768355416915126 0.5063066191525065 0.5211535649949071 0.5428726566838276 0.5748325546538297 0.6272266983356619 0.6483272861642139 0.677017088978386 0.7320684071872499 0.7483493727301034 0.7611596277724195 0.8117810161924708 0.8605740935697433 0.9110363344235862 1.1354449541162122 1.3830417448409595 4.510033810200004
1526 21364 0.04555065625744745 4.519157372753053 0.00032466656140015275 0.00032466656140015275 0.22902651644664693 0.25512105793210293 0.2749795450790924 0.2969104076137803 0.3034609497259801 0.3241834865120191 0.3388113618940666 0.36456779454896204 0.3759801275038724 0.4060545920747598 0.4322070758213771 0.4508143182871063 0.47428588198861293 0.5042825970191218 0.5206772645860217 0.5428905109664863 0.5754400395101863 0.6271707431274048 0.6464667895892576 0.6766141213557944 0.7320531250004517 0.7489252829716316 0.7661461817019319 0.8118202213619394 0.8579205642579306 0.914096251112647 1.1327000493593997 1.3830197016121655 4.519157372753053
