% # columns="iter, evals, sigma, 0, fitness, xbest" seed=123456789, Sun Jun 17 23:09:50 2018, <python>{}</python>
5247 73458 0.00014969280035159106 0 2324.1729899130946 -71.32185155317472 40.70813932610994 -5.9420077505073765 -4.41435471436754 -54.508389643838925 43.77705068201727 81.85263537465066 28.1226361600903 11.393465178203927 -82.91630705611132 47.112039078117284 -18.667566505249987 88.7407161571963 45.78363136263469 52.97993948674428 -46.870744222666055 99.5513309460917 209.2757754018375 69.15005358286278 53.614257719941016 63.2673559904229 28.587458875995008 -15.04095205471922 50.953033394575684 -53.079845186018765 62.883526242811435 -132.7286592327545 -68.41589531651299 69.3310124691693 -55.2265379179198
5248 73472 0.00014993155525944483 0 2324.172988046852 -71.32188631883288 40.708041804032895 -5.942081287514885 -4.414360851424541 -54.50834603308722 43.777031919810554 81.85251542215026 28.12266388807346 11.393534997047754 -82.91628328029607 47.112025559845016 -18.667567138964866 88.74067311962911 45.78364376339209 52.97984940439418 -46.870695791001175 99.5514463073034 209.27576215954645 69.15008929680558 53.614251170453606 63.26740108199537 28.58743608676491 -15.040913052147962 50.95306344625975 -53.079794864057874 62.8835425449415 -132.72863592262908 -68.41590885081898 69.33101367278876 -55.226548313409715
5249 73486 0.00014911213203205333 0 2324.1729902677434 -71.3219001855095 40.70805280258569 -5.9421594554068475 -4.4144037009042 -54.508363298116834 43.777106966486194 81.85258077468714 28.122559678238797 11.393479710690729 -82.91630206908088 47.11199948422091 -18.66756177079411 88.74073678248624 45.783757925790106 52.97996776719612 -46.870773430644974 99.55130946056732 209.27580168168922 69.15004731336234 53.614271466757295 63.267408563306496 28.58738074633366 -15.04093104922179 50.95304406521042 -53.07984476297296 62.88364427939827 -132.72871538575043 -68.41596031912349 69.33092138533348 -55.22645386711561
5250 73500 0.0001498328366807427 0 2324.172989125962 -71.32191021208786 40.70811654897952 -5.94206276535685 -4.414439714931118 -54.50837865555625 43.77710543684051 81.85253584507338 28.122711831088345 11.39345584400534 -82.91628644816016 47.11201244842436 -18.667542939735398 88.74066332264798 45.78359729758492 52.97996532585663 -46.870741990390684 99.55152369884871 209.27577153948712 69.15000917679298 53.614212415332716 63.2674577257052 28.58741256858376 -15.040951760810502 50.95302631267754 -53.07986296615681 62.883465588586375 -132.72870034461187 -68.41603531137235 69.33104103787963 -55.22641883199824
5251 73514 0.00014858500208762027 0 2324.1729904711115 -71.32190259542733 40.70812153117085 -5.94204552476061 -4.414440568224839 -54.50837557274844 43.77717091191077 81.85246778389602 28.12279911783896 11.393531767901244 -82.91628233719136 47.11201294797263 -18.667640567267878 88.74064931867817 45.78354663092611 52.97983643471211 -46.87074727944929 99.55139214471929 209.27565587485415 69.1500736122629 53.61422284637996 63.267379333954594 28.587418719562084 -15.040903784868208 50.95309367589629 -53.07979533563241 62.883461005979626 -132.72861917221076 -68.41599688067582 69.33106601918067 -55.226604102058126
5252 73528 0.00014949956606453746 0 2324.172992986826 -71.32188740071139 40.708071199481736 -5.942113133993317 -4.414437966351871 -54.50835709836672 43.77716986449097 81.85250973770272 28.1226997521332 11.393544697543971 -82.91628329961324 47.111996396888685 -18.66761600808771 88.74069676787421 45.78364253364932 52.97991344588589 -46.87074844365798 99.55135162651801 209.2757635020076 69.1500845967572 53.61426060287455 63.26740676429254 28.587382520397416 -15.04093725468034 50.95306421534657 -53.07986096176028 62.88353155784521 -132.7286411356193 -68.41596730180457 69.33101290136004 -55.22653612336289
5253 73542 0.00014680638271588535 0 2324.172988249778 -71.32183995020087 40.70814150327205 -5.942125737165612 -4.414417265410525 -54.50839936013853 43.77717589524631 81.85252965661974 28.122788956313006 11.393526897417177 -82.91629949507632 47.111993760604754 -18.667632693583982 88.74062396789571 45.78353367354142 52.979885190717745 -46.87076749935089 99.55140286725644 209.27568703413337 69.15006934163092 53.61424165471512 63.26735689800219 28.58741859803189 -15.040960834996872 50.95306703834215 -53.079727140963605 62.88345617050169 -132.72867405928108 -68.41592645291627 69.33105665414448 -55.226640813519225
5254 73556 0.00014677442431738056 0 2324.172989733412 -71.32190172049727 40.70813268507452 -5.942000658178126 -4.414406584268154 -54.508391653335735 43.777193984465974 81.85251009960595 28.122793541493856 11.39362378029598 -82.9163259687158 47.112003858236456 -18.66764610086297 88.74060478927275 45.783514838843715 52.97993490690163 -46.87074584392741 99.55138072708533 209.27567052458156 69.15011122506546 53.61426727879981 63.2673889247475 28.587429295610583 -15.040888406080807 50.95308666018466 -53.07988092215131 62.88346871766403 -132.7286022266297 -68.41577477411286 69.33109030814107 -55.22655283135356
5255 73570 0.0001477997592154014 0 2324.1729870968584 -71.32190533855461 40.708150496292554 -5.942056772483942 -4.414468913353903 -54.50843548385444 43.77713985236636 81.85259887824805 28.122751223951102 11.393528803826873 -82.91632772211383 47.11199796896841 -18.667620556624687 88.74062720002546 45.783532746544516 52.979931263203405 -46.870720729750495 99.55138381433747 209.27568030880474 69.1500915020617 53.61425678866871 63.26737536883278 28.58743794825509 -15.040906892917658 50.95311284473561 -53.07965183675368 62.8834734236396 -132.72872288753814 -68.41581179475952 69.33107002859427 -55.22662171934453
5256 73584 0.0001484342472207657 0 2324.172988263292 -71.32192662318539 40.70813164076337 -5.941988613410681 -4.414421673178321 -54.50841561325886 43.77714561015198 81.85260684049071 28.122758602533086 11.393558821413619 -82.91634599494785 47.11201182094734 -18.667674166722733 88.74057624881394 45.783521916651445 52.97996278645417 -46.87070940311172 99.55141023803925 209.27572342086776 69.1501421747756 53.61429865757447 63.26736759779082 28.58746253745164 -15.040849232798108 50.95312031373096 -53.079697732039335 62.88348792502431 -132.7286997296968 -68.41575220656024 69.33108586663013 -55.226646852958424
5257 73598 0.00014781203652289873 0 2324.1729854967284 -71.32192371116496 40.708179020193064 -5.942028452180291 -4.414462846474691 -54.50838994973236 43.77723446040784 81.85261780916288 28.12283933942179 11.393544088630415 -82.91634920599154 47.112007863597 -18.66765049612783 88.7405365597297 45.78345298906027 52.97999527416616 -46.87073293771372 99.5514180173749 209.27570053334807 69.15012472467986 53.614280660111916 63.26738253115931 28.587446137004275 -15.040880379604806 50.95311952565656 -53.07959993615401 62.88341513900925 -132.7286951064191 -68.41579813762014 69.3311268016124 -55.22666955794093
5258 73612 0.00014813560881181683 0 2324.1729859058382 -71.32189631199363 40.70808793533718 -5.9420170188025905 -4.414492598229368 -54.5084588935903 43.777106822690975 81.85279195344245 28.122615609874714 11.393594789178401 -82.9163676853456 47.11199479671065 -18.667660032158675 88.74062755749812 45.783610871435855 52.979976365973044 -46.870667373756376 99.55121825489591 209.27576934250143 69.1501142010311 53.614328745327235 63.26731944389829 28.58747289721526 -15.040911882082714 50.953120191560444 -53.07970724881934 62.883569965222506 -132.7286707749034 -68.41565961412698 69.3310124582595 -55.22659560099353
5259 73626 0.00015113722905772808 0 2324.1729873807653 -71.3218808611298 40.70818951638703 -5.9420924098892955 -4.4143919043558615 -54.50843522862488 43.77716862583726 81.85264934562242 28.122756046267423 11.393585230551277 -82.91634074558849 47.112037927322866 -18.667679227341203 88.74059109142948 45.78352530681604 52.980023824500734 -46.870766635719335 99.5513818902077 209.27576430168307 69.15011144474998 53.614270744091115 63.26741047754648 28.587442532159848 -15.040881562648591 50.95310127043982 -53.079660226177076 62.8834276711395 -132.72870341760037 -68.4156969620183 69.3311086620964 -55.22659605010192
5260 73640 0.00015862618058441372 0 2324.1729826394608 -71.32192277497192 40.70813431529598 -5.942079250482445 -4.4144280976087975 -54.50841069030963 43.77728517712471 81.85246192732457 28.122815118721547 11.393738736795655 -82.91632166573118 47.112000707424286 -18.66767810677182 88.7404366172415 45.78357350913932 52.98005631656983 -46.87087589149228 99.55145247355745 209.27572592174275 69.15013542580165 53.61432733276462 63.26737401932975 28.587417694381138 -15.040871622612046 50.953085360445485 -53.07952126820941 62.88349825574829 -132.7286842706078 -68.41576683167109 69.33102675543772 -55.2265693478882
5261 73654 0.00016262725038417226 0 2324.172984944373 -71.32190486420888 40.70815663315077 -5.942069652018726 -4.414391380371791 -54.508411789078465 43.777338557859 81.85252153753893 28.12285937601069 11.393786382184546 -82.9163403499852 47.112020860031045 -18.66767023647665 88.74056901242223 45.78351500805433 52.979999577180145 -46.87085886575923 99.55118367543011 209.27573171821868 69.1502244233615 53.61433984057396 63.267361104116866 28.587430387563934 -15.040859846765265 50.95310969683894 -53.07962555271925 62.8834628254803 -132.72850843945838 -68.4155770602753 69.33108886963251 -55.226717309983776
5262 73668 0.00016679279464147163 0 2324.1729840969765 -71.32193989272238 40.70815524146962 -5.942010754581608 -4.414433306905562 -54.508402583026715 43.77726115771916 81.85258023442135 28.122798135598355 11.393675256049084 -82.91635124242694 47.1120137114619 -18.667633474729726 88.74060425210979 45.78354702244267 52.98002268923224 -46.87085783504324 99.55120199149287 209.27573198630014 69.15021794634316 53.614324708003295 63.267412308845806 28.58743697071121 -15.040851817728905 50.953125172887276 -53.079655209700924 62.88347469953563 -132.72857988149272 -68.41561020914374 69.33108463177207 -55.22662138702852
5263 73682 0.00017090537192953134 0 2324.1729824389004 -71.32185365165041 40.70815836494069 -5.941977006579484 -4.414337065452709 -54.50848255151963 43.777167695100815 81.85257632627251 28.122706652904355 11.393810230332528 -82.91634467962872 47.11204210838594 -18.667649490886372 88.74050550817267 45.78360733455438 52.98001901087058 -46.87082914862783 99.5511597592645 209.27572554125825 69.15016591352102 53.614346095369456 63.26730852229269 28.587470619834605 -15.040900139477642 50.95306335020048 -53.07973430891398 62.883548331919734 -132.72846128532973 -68.41543474174401 69.33102963418233 -55.22668912130042
5264 73696 0.00017462286037001653 0 2324.1729827822483 -71.3219551566629 40.70811041184695 -5.942107048146629 -4.4143780296013855 -54.508384009762835 43.77725428923864 81.85253144069716 28.12285607649175 11.393781274726592 -82.91631739421358 47.11203966417919 -18.667679486860884 88.7405819631638 45.78352600708236 52.980060932193176 -46.870812868782515 99.55131313168685 209.27581756637062 69.1502597783085 53.614350520082404 63.26745529413771 28.58742340232271 -15.040806545643317 50.95311290549546 -53.079590240027755 62.88342338272574 -132.7285224233964 -68.41556312134581 69.3311441560569 -55.22666439918312
5265 73710 0.0001776192979861163 0 2324.1729809712742 -71.3219136045677 40.708036880081295 -5.942062158123848 -4.414383732306275 -54.50845247414387 43.777234756174614 81.85253267702932 28.122612975605325 11.39376751807307 -82.91632855789913 47.11205182476141 -18.667622926963045 88.74051505091549 45.78375341973476 52.98012963763222 -46.87088517719979 99.55122446786551 209.27585509079853 69.15023795886756 53.614417274971416 63.26740039557404 28.587401126615163 -15.040863194876957 50.953096015126576 -53.079580068836805 62.88362582742785 -132.72859451099674 -68.41552343014466 69.33095455541309 -55.226530996442946
5266 73724 0.00018175264060825208 0 2324.1729813399133 -71.32192645772128 40.70813264301763 -5.9421067651118795 -4.414338922908527 -54.50841959069088 43.777292752943396 81.8524966347582 28.122857112136902 11.393735639325813 -82.91632641661158 47.11204546073252 -18.667625160766846 88.74063893758567 45.783516166071784 52.98001554447187 -46.870862793140475 99.55123094552702 209.27585725717864 69.15024937523073 53.61432843790119 63.26744144277454 28.58741894476922 -15.040838936453586 50.9530797653675 -53.07968696112887 62.88338639944659 -132.72849486471372 -68.4155631642703 69.33114386559627 -55.226675810533095
5267 73738 0.00018291986598191218 0 2324.17298415575 -71.32188362613898 40.708174055360864 -5.942153078891783 -4.414338299748758 -54.50846291449985 43.777414407512836 81.85248544453587 28.122997486728337 11.3938175857759 -82.91636692591973 47.11200447032963 -18.66768564265451 88.74060584566752 45.78333139997164 52.979988205731644 -46.87081763753663 99.55130983472573 209.27580749669488 69.15025267049553 53.61430537108801 63.267443472091045 28.587446947160295 -15.040849229356073 50.95310038388043 -53.0796805725609 62.883294227029666 -132.72849662141152 -68.41558896375682 69.33122336140096 -55.22667837034147
5268 73752 0.0001842707383117614 0 2324.1729826687024 -71.32192926482027 40.708111923325475 -5.942150482400245 -4.414405395362863 -54.50842111006993 43.7773518057952 81.85254357623445 28.122781005771003 11.393697853340388 -82.91635757502392 47.11203883344202 -18.667709904748108 88.74071355334985 45.7835731161504 52.980068172272496 -46.870891769747864 99.55116047003504 209.2759084414668 69.15026535759206 53.61437678798056 63.267404105754935 28.58739598911925 -15.040819104390788 50.953142776021856 -53.07964831892034 62.883502282252856 -132.72853251253386 -68.41558524799223 69.33106325927933 -55.22672786266368
5269 73766 0.0001868370966358796 0 2324.1729818120893 -71.3219386568662 40.708104233320384 -5.9421214825126425 -4.414446344776147 -54.50844795307289 43.77745918573606 81.85242895657598 28.12286625283375 11.393906052740972 -82.91634780849554 47.11199553330046 -18.667638099745528 88.74047753880726 45.78358158482564 52.98006786673626 -46.870942396442366 99.55119587498295 209.2758200786623 69.15025028032835 53.614395018566746 63.267354578115686 28.587403430981368 -15.04084285791466 50.95315089004841 -53.07949392462444 62.88352813091605 -132.72845024006477 -68.41550009266153 69.33102931673143 -55.226739410555446
5270 73780 0.00018770070558469726 0 2324.172979904076 -71.32185620048826 40.70813009520083 -5.9422005274619005 -4.414422870369994 -54.508477964869606 43.77737479542184 81.8525913034145 28.122838428535747 11.39379004289053 -82.91637563262057 47.11199964421135 -18.667655201309994 88.7406957193973 45.78348297385498 52.980026082693186 -46.87087121808657 99.55109943723392 209.27590633830167 69.15024216433132 53.614348183370524 63.26739981501877 28.587436420343145 -15.040910750617389 50.95312468503469 -53.079602905512665 62.883419058813146 -132.72851154610234 -68.41552558424927 69.33111175138774 -55.22670793365883
